2005.65205479452,0.1796875
2005.65479452055,0.109375
2005.65753424658,1.1171875
2005.6602739726,7.25
2005.66301369863,0.65625
2005.66575342466,3.2109375
2005.66849315068,0.3671875
2005.67123287671,0
2005.67397260274,3.5
2005.67671232877,11.1953125
2005.67945205479,6.9624376297
2005.68219178082,16.1015625
2005.68493150685,5.4921875
2005.68767123288,0.296875
2005.6904109589,15.7265625
2005.69315068493,10.328125
2005.69589041096,0.953125
2005.69863013699,7.9307222366
2005.70136986301,1.03125
2005.70410958904,2.4921875
2005.70684931507,6.1328125
2005.7095890411,13.5859375
2005.71232876712,10.291154861
2005.71506849315,1.3597875834
2005.71780821918,1.5859375
2005.72054794521,1.3046875
2005.72328767123,0.49254214764
2005.72602739726,4.796875
2005.72876712329,9.78125
2005.73150684932,22.78125
2005.73424657534,4.46875
2005.73698630137,2.609375
2005.7397260274,4.6953125
2005.74246575342,3.734375
2005.74520547945,0.9921875
2005.74794520548,4.265625
2005.75068493151,11.015625
2005.75342465753,0.4453125
2005.75616438356,0.1953125
2005.75890410959,0.6171875
2005.76164383562,2.609375
2005.76438356164,2.5
2005.76712328767,3
2005.7698630137,0.1328125
2005.77260273973,0.6171875
2005.77534246575,0.4609375
2005.77808219178,4.6640625
2005.78082191781,0.15625
2005.78356164384,0.390625
2005.78630136986,1.8985346556
2005.78904109589,2.3459851742
2005.79178082192,0.0703125
2005.79452054795,8.3046875
2005.79726027397,12.7578125
2005.8,5.3828125
2005.80273972603,9.4609375
2005.80547945205,5.296875
2005.80821917808,14.78125
2005.81095890411,12.5234375
2005.81369863014,3.3912062645
2005.81643835616,0.2578125
2005.81917808219,0.3671875
2005.82191780822,0.0625
2005.82465753425,0.86974173784
2005.82739726027,0.0703125
2005.8301369863,0.0703125
2005.83287671233,0.078125
2005.83561643836,0
2005.83835616438,0.06401103735
2005.84109589041,0.0078125
2005.84383561644,0.0078125
2005.84657534247,0
2005.84931506849,1.390625
2005.85205479452,0.203125
2005.85479452055,0.03125
2005.85753424658,0.859375
2005.8602739726,1.921875
2005.86301369863,3.5546875
2005.86575342466,1.5798060894
2005.86849315069,0
2005.87123287671,0
2005.87397260274,0.81640911102
2005.87671232877,4.7357478142
2005.87945205479,5.90625
2005.88219178082,16.29800415
2005.88493150685,15.5234375
2005.88767123288,2.671875
2005.8904109589,0.828125
2005.89315068493,0.25010406971
2005.89589041096,5.21875
2005.89863013699,1.640625
2005.90136986301,1.3046875
2005.90410958904,0.056654646993
2005.90684931507,0
2005.9095890411,0.0078125
2005.91232876712,0.6875
2005.91506849315,0.5
2005.91780821918,0.3046875
2005.92054794521,0.828125
2005.92328767123,1.0546875
2005.92602739726,0.28125
2005.92876712329,4.7617616653
2005.93150684932,12.008052826
2005.93424657534,11.78125
2005.93698630137,23.21875
2005.9397260274,15.3359375
2005.94246575342,2.84375
2005.94520547945,3.5546875
2005.94794520548,2.6796875
2005.95068493151,0.44597628713
2005.95342465753,1.703125
2005.95616438356,11.03125
2005.95890410959,48.953125
2005.96164383562,20.296875
2005.96438356164,2.24238801
2005.96712328767,0.2890625
2005.9698630137,0
2005.97260273973,1.0859375
2005.97534246575,7.875
2005.97808219178,1.9765625
2005.98082191781,3.5859375
2005.98356164384,3.3046875
2005.98630136986,1.2982110977
2005.98904109589,0.546875
2005.99178082192,0.041452612728
2005.99452054795,5.8210878372
2005.99726027397,0.6015625
2006,0.40126305819
2006.00273972603,0.64225393534
2006.00547945205,0.890625
2006.00821917808,0.0703125
2006.01095890411,0.5
2006.01369863014,0.0625
2006.01643835616,0.58850860596
2006.01917808219,2.046875
2006.02191780822,4.6797227859
2006.02465753425,0.85505568981
2006.02739726027,0.765625
2006.0301369863,0.90195900202
2006.03287671233,0.296875
2006.03561643836,1.09375
2006.03835616438,0.10413490236
2006.04109589041,0.5703125
2006.04383561644,0.1640625
2006.04657534247,0.0078125
2006.04931506849,0.0097546651959
2006.05205479452,0.0032403692603
2006.05479452055,0.0078125
2006.05753424658,5.0011363029
2006.0602739726,8.9921875
2006.06301369863,0.21875
2006.06575342466,0.015628712252
2006.06849315068,0.0022336877882
2006.07123287671,0
2006.07397260274,0.016607619822
2006.07671232877,1
2006.07945205479,0.79205673933
2006.08219178082,0.18494971097
2006.08493150685,0.60372537374
2006.08767123288,0.8515625
2006.0904109589,1.1670259237
2006.09315068493,0.28125
2006.09589041096,0.484375
2006.09863013699,5.84375
2006.10136986301,22.509155273
2006.10410958904,14.689481735
2006.10684931507,0.7421875
2006.1095890411,4.0078125
2006.11232876712,19.703458786
2006.11506849315,22.5859375
2006.11780821918,15.930898666
2006.12054794521,4.875
2006.12328767123,0.5
2006.12602739726,5.4491233826
2006.12876712329,3.796875
2006.13150684931,0.4453125
2006.13424657534,4.796875
2006.13698630137,11.047229767
2006.1397260274,1.0703125
2006.14246575342,0.8984375
2006.14520547945,1.5390625
2006.14794520548,0.859375
2006.15068493151,0.6875
2006.15342465753,2.2578125
2006.15616438356,0.3828125
2006.15890410959,0.375
2006.16164383562,0.046875
2006.16438356164,0.0016450791154
2006.16712328767,2.6906149387
2006.1698630137,1.5896470547
2006.17260273973,0.953125
2006.17534246575,5.4609375
2006.17808219178,2.2992801666
2006.18082191781,2.0187799931
2006.18356164384,1.9296875
2006.18630136986,0.63620281219
2006.18904109589,0.0027934939135
2006.19178082192,0
2006.19452054795,0
2006.19726027397,0
2006.2,0
2006.20273972603,0
2006.20547945205,0
2006.20821917808,0.0039686774835
2006.21095890411,1.296875
2006.21369863014,1.8515625
2006.21643835616,5.4921875
2006.21917808219,2.765625
2006.22191780822,0.0078125
2006.22465753425,0
2006.22739726027,0.72157657146
2006.2301369863,1.28125
2006.23287671233,0.390625
2006.23561643836,0.0234375
2006.23835616438,0
2006.24109589041,0
2006.24383561644,0.0234375
2006.24657534247,3.4471883774
2006.24931506849,3.265625
2006.25205479452,5.1328125
2006.25479452055,0.8125
2006.25753424658,5.9296875
2006.2602739726,0.4296875
2006.26301369863,0.59375
2006.26575342466,0.21875
2006.26849315068,0.234375
2006.27123287671,4.15625
2006.27397260274,2.53125
2006.27671232877,1.4375
2006.27945205479,1.15625
2006.28219178082,1.1484375
2006.28493150685,0.296875
2006.28767123288,0.027134533972
2006.2904109589,0.0078125
2006.29315068493,1.625
2006.29589041096,1.484375
2006.29863013699,1.78125
2006.30136986301,0.828125
2006.30410958904,5.0859375
2006.30684931507,7.173491478
2006.3095890411,5.2109375
2006.31232876712,5.4319887161
2006.31506849315,10.1953125
2006.31780821918,0.10232874751
2006.32054794521,0.03125
2006.32328767123,1.6251294613
2006.32602739726,0.5234375
2006.32876712329,0.45470181108
2006.33150684932,0.6328125
2006.33424657534,0.953125
2006.33698630137,0.75018882751
2006.3397260274,6.1796875
2006.34246575342,7.890625
2006.34520547945,3.7129881382
2006.34794520548,1.15625
2006.35068493151,6.171875
2006.35342465753,2.0256021023
2006.35616438356,0.0703125
2006.35890410959,0.875
2006.36164383562,0.8046875
2006.36438356164,0.015625
2006.36712328767,0
2006.3698630137,0.375
2006.37260273973,0.34375
2006.37534246575,1.7829134464
2006.37808219178,3.8671875
2006.38082191781,0.21257075667
2006.38356164384,2.6328125
2006.38630136986,2.4697093964
2006.38904109589,0.2734375
2006.39178082192,0.0234375
2006.39452054795,0.0037007057108
2006.39726027397,0.018143855035
2006.4,0
2006.40273972603,0.03125
2006.40547945205,0
2006.40821917808,0.015625
2006.41095890411,0.234375
2006.41369863014,9.4921875
2006.41643835616,3.8750288486
2006.41917808219,0
2006.42191780822,0.18860428035
2006.42465753425,0
2006.42739726027,0.0051080766134
2006.4301369863,0.12063923478
2006.43287671233,2.484375
2006.43561643836,4.8704276085
2006.43835616438,9.6022205353
2006.44109589041,9.3671875
2006.44383561644,4.046875
2006.44657534247,4.2109375
2006.44931506849,1.4711894989
2006.45205479452,1.1040971279
2006.45479452055,0.421875
2006.45753424658,2.3359375
2006.4602739726,2.7890625
2006.46301369863,2.34375
2006.46575342466,0.4375
2006.46849315068,0.8046875
2006.47123287671,0.7578125
2006.47397260274,1.8294252157
2006.47671232877,0.99495857954
2006.47945205479,0.0625
2006.48219178082,0.29009389877
2006.48493150685,2.1015625
2006.48767123288,0.109375
2006.4904109589,0.057953353971
2006.49315068493,0.37010377645
2006.49589041096,7.765625
2006.49863013699,0.53202408552
2006.50136986301,0.0071442350745
2006.50410958904,0.67400801182
2006.50684931507,0.05068795383
2006.5095890411,0.78125
2006.51232876712,0.4140625
2006.51506849315,2.8203125
2006.51780821918,1.375
2006.52054794521,0.016987312585
2006.52328767123,1.3000044823
2006.52602739726,0.03125
2006.52876712329,0.57252299786
2006.53150684932,0.578125
2006.53424657534,6.015625
2006.53698630137,12.4609375
2006.5397260274,6.9453125
2006.54246575342,0.53920269012
2006.54520547945,0.3359375
2006.54794520548,0.0034627765417
2006.55068493151,0
2006.55342465753,0.375
2006.55616438356,0.32407018542
2006.55890410959,0.078125
2006.56164383562,5.3530540466
2006.56438356164,3.8046875
2006.56712328767,1.703125
2006.5698630137,0.046875
2006.57260273973,0.0013307258487
2006.57534246575,4.0580339432
2006.57808219178,7.59375
2006.58082191781,2.890625
2006.58356164384,1.2421875
2006.58630136986,1.546875
2006.58904109589,1.6439170837
2006.59178082192,5.40625
2006.59452054795,1.0625
2006.59726027397,0.140625
2006.6,0.013030539267
2006.60273972603,0.42413300276
2006.60547945205,0.8046875
2006.60821917808,9.2109375
2006.61095890411,8.8812093735
2006.61369863014,3.3059270382
2006.61643835616,8.0546875
2006.61917808219,7.4765625
2006.62191780822,10.970326424
2006.62465753425,3.125
2006.62739726027,1.0625
2006.6301369863,17.140625
2006.63287671233,35.609375
2006.63561643836,15.6484375
2006.63835616438,3.1875
2006.64109589041,13.09375
2006.64383561644,3.0546875
2006.64657534247,0.71875
2006.64931506849,5.4453125
2006.65205479452,1.9375
2006.65479452055,0.0703125
2006.65753424658,0.0078125
2006.6602739726,0
2006.66301369863,0.3984375
2006.66575342466,4.1796875
2006.66849315068,1.296875
2006.67123287671,0.6484375
2006.67397260274,0.039749298245
2006.67671232877,0
2006.67945205479,9.5234375
2006.68219178082,0.765625
2006.68493150685,1.890625
2006.68767123288,4.8984375
2006.6904109589,5.8359375
2006.69315068493,0.5234375
2006.69589041096,0.0078125
2006.69863013699,0.2578125
2006.70136986301,0
2006.70410958904,3.828125
2006.70684931507,27.9140625
2006.7095890411,6.297729969
2006.71232876712,2.59375
2006.71506849315,0.3125
2006.71780821918,1.1171875
2006.72054794521,1.9850903749
2006.72328767123,1.4237322807
2006.72602739726,15.5390625
2006.72876712329,6.1484375
2006.73150684932,1.71875
2006.73424657534,0.015625
2006.73698630137,2.2421875
2006.7397260274,10.84375
2006.74246575342,10.140625
2006.74520547945,5.125
2006.74794520548,0.2734375
2006.75068493151,1.515625
2006.75342465753,16.109930038
2006.75616438356,22.6171875
2006.75890410959,12.4140625
2006.76164383562,5.0234375
2006.76438356164,4
2006.76712328767,21.921875
2006.7698630137,23
2006.77260273973,68.9921875
2006.77534246575,65.292282104
2006.77808219178,21.953125
2006.78082191781,5.4296875
2006.78356164384,0.0390625
2006.78630136986,0
2006.78904109589,0
2006.79178082192,4.6171875
2006.79452054795,5.109375
2006.79726027397,4.0494208336
2006.8,2.484375
2006.80273972603,11.8984375
2006.80547945205,0.3203125
2006.80821917808,0.9609375
2006.81095890411,0.15625
2006.81369863014,0.40625
2006.81643835616,2.2199335098
2006.81917808219,4.6953125
2006.82191780822,1.75
2006.82465753425,0.390625
2006.82739726027,6.4140625
2006.8301369863,2.9453125
2006.83287671233,0.7890625
2006.83561643836,0.2109375
2006.83835616438,0.0625
2006.84109589041,0
2006.84383561644,6.47638808e-05
2006.84657534247,0
2006.84931506849,0
2006.85205479452,0.3671875
2006.85479452055,0.019423000515
2006.85753424658,0.15732160211
2006.8602739726,1.25
2006.86301369863,0
2006.86575342466,0
2006.86849315069,0
2006.87123287671,0.50826102495
2006.87397260274,0.640625
2006.87671232877,0.2734375
2006.87945205479,0
2006.88219178082,0
2006.88493150685,0.109375
2006.88767123288,0.15625
2006.8904109589,0.0078125
2006.89315068493,0.011316683143
2006.89589041096,0
2006.89863013699,9.3277543783e-05
2006.90136986301,0.0034381337464
2006.90410958904,0.0014041913673
2006.90684931507,2.609375
2006.9095890411,0.71094065905
2006.91232876712,0.015625
2006.91506849315,0.97210943699
2006.91780821918,4.09375
2006.92054794521,0.0014637857676
2006.92328767123,3.7890625
2006.92602739726,6.2451906204
2006.92876712329,3.0234375
2006.93150684932,7.8984375
2006.93424657534,7.6875
2006.93698630137,15.4921875
2006.9397260274,25.0546875
2006.94246575342,7.5392398834
2006.94520547945,1.4946761131
2006.94794520548,1.9545714855
2006.95068493151,2.890625
2006.95342465753,0.375
2006.95616438356,0.1328125
2006.95890410959,0.40625
2006.96164383562,6.2977890968
2006.96438356164,2.7421875
2006.96712328767,1.4558330774
2006.9698630137,6.359375
2006.97260273973,3.4357280731
2006.97534246575,1.75
2006.97808219178,3.5859375
2006.98082191781,3.2734375
2006.98356164384,0.03125
2006.98630136986,0.046875
2006.98904109589,0.1015625
2006.99178082192,13.2890625
2006.99452054795,4.078125
2006.99726027397,6.3984375
2007,2.6211836338
2007.00273972603,0.054686762393
2007.00547945205,0.328125
2007.00821917808,6.1513237953
2007.01095890411,3.765625
2007.01369863014,0.063362963498
2007.01643835616,0.3161149323
2007.01917808219,0.9375
2007.02191780822,0.29895064235
2007.02465753425,0
2007.02739726027,0.796875
2007.0301369863,10.03125
2007.03287671233,7.609375
2007.03561643836,8.9921875
2007.03835616438,0.52682602406
2007.04109589041,0.12540268898
2007.04383561644,0.079242736101
2007.04657534247,3.1328125
2007.04931506849,0.96875
2007.05205479452,3.0420937538
2007.05479452055,4.5943126678
2007.05753424658,0.9453125
2007.0602739726,2.953125
2007.06301369863,1.5859375
2007.06575342466,0.39857673645
2007.06849315068,2.375
2007.07123287671,15.3359375
2007.07397260274,6.0390625
2007.07671232877,10.34375
2007.07945205479,3.890625
2007.08219178082,24.040660858
2007.08493150685,0.0014633047394
2007.08767123288,0.015625
2007.0904109589,6.28125
2007.09315068493,0.078125
2007.09589041096,0
2007.09863013699,0.078125
2007.10136986301,0.0031200868543
2007.10410958904,0
2007.10684931507,0.0234375
2007.1095890411,0.11766330153
2007.11232876712,0.1171875
2007.11506849315,0.072006359696
2007.11780821918,0
2007.12054794521,0.15625
2007.12328767123,2.2923669815
2007.12602739726,2.171875
2007.12876712329,1.5546875
2007.13150684931,0.5625
2007.13424657534,0
2007.13698630137,0
2007.1397260274,0.0625
2007.14246575342,0.0004576689098
2007.14520547945,0
2007.14794520548,0
2007.15068493151,0.109375
2007.15342465753,0.1484375
2007.15616438356,0.703125
2007.15890410959,0
2007.16164383562,0
2007.16438356164,0.0035213930532
2007.16712328767,0.0019327315968
2007.1698630137,0.0546875
2007.17260273973,0.703125
2007.17534246575,0.035091638565
2007.17808219178,0.0234375
2007.18082191781,3.0625
2007.18356164384,2.0258116722
2007.18630136986,0.039088290185
2007.18904109589,0.57043528557
2007.19178082192,0.0078125
2007.19452054795,0.0017795860767
2007.19726027397,0.0078125
2007.2,0
2007.20273972603,0.03125
2007.20547945205,0.0546875
2007.20821917808,0
2007.21095890411,0.034721072763
2007.21369863014,0.0859375
2007.21643835616,0.0078125
2007.21917808219,2.869756937
2007.22191780822,2.390625
2007.22465753425,0.20482428372
2007.22739726027,1.0546875
2007.2301369863,0.073338843882
2007.23287671233,0.984375
2007.23561643836,0.578125
2007.23835616438,0
2007.24109589041,0
2007.24383561644,0
2007.24657534247,0
2007.24931506849,0.015625
2007.25205479452,0.015625
2007.25479452055,0.765625
2007.25753424658,1.6640625
2007.2602739726,0.90766209364
2007.26301369863,2.6640625
2007.26575342466,20.683628082
2007.26849315068,1.9921875
2007.27123287671,5.0859375
2007.27397260274,1.5859375
2007.27671232877,2.140625
2007.27945205479,1.4765625
2007.28219178082,0.67328208685
2007.28493150685,3.1966514587
2007.28767123288,4.9140625
2007.2904109589,0.32852679491
2007.29315068493,1.0554400682
2007.29589041096,3.5859375
2007.29863013699,3.1484375
2007.30136986301,3.9375
2007.30410958904,0.0001248793269
2007.30684931507,0.097166083753
2007.3095890411,0.265625
2007.31232876712,1.3520114422
2007.31506849315,2.4073383808
2007.31780821918,0.0859375
2007.32054794521,0.5234375
2007.32328767123,0.421875
2007.32602739726,0.453125
2007.32876712329,0.29110392928
2007.33150684932,0.953125
2007.33424657534,0.83825743198
2007.33698630137,0.18175345659
2007.3397260274,1.2218681574
2007.34246575342,1.640625
2007.34520547945,1.6796875
2007.34794520548,0.9765625
2007.35068493151,1.5390625
2007.35342465753,2.9870808125
2007.35616438356,1.6015625
2007.35890410959,1.2265625
2007.36164383562,5.4303984642
2007.36438356164,5.6796875
2007.36712328767,3.8828125
2007.3698630137,4.203125
2007.37260273973,0
2007.37534246575,0.03125
2007.37808219178,0.3203125
2007.38082191781,0.64289975166
2007.38356164384,0.0390625
2007.38630136986,0.078125
2007.38904109589,0.5625
2007.39178082192,3.15625
2007.39452054795,5.473739624
2007.39726027397,0.0078125
2007.4,0.234375
2007.40273972603,2.9926228523
2007.40547945205,1.4304628372
2007.40821917808,2.5078125
2007.41095890411,1.9609375
2007.41369863014,3.8046875
2007.41643835616,1.8828125
2007.41917808219,1.9765625
2007.42191780822,1.703125
2007.42465753425,7.7002100945
2007.42739726027,5.4439330101
2007.4301369863,0.0546875
2007.43287671233,2.6897323132
2007.43561643836,2.7971553802
2007.43835616438,2.828993082
