18.2823054721429,16.7749223971429,15.3448861264286,13.8989959721429,12.40255563,10.8360643664286,9.51311209428573,8.62468218214288,7.06114458428573,5.49141409714288,3.79455174142859,1.88545924642859,0.0388558521428796,-5.91796613428569,-9.85307922285712,-13.9560836792857,-18.7912462507143,-24.4217753835714,-30.9803549628571,-38.4985216414285,-46.3174510421428,-49.2260814128571,-50.5023646735714,-50.4695528307143,-49.5000388,-48.3704164778571,-47.2389260428571,-46.6818483614285,-46.7392628264286
19.4715406171429,17.9418709907143,16.5060930535715,15.0613669264286,13.5629015235715,12.002291435,10.5772818428572,9.86078796357145,8.17577296571431,6.44391566714288,4.65399431571431,2.62331978857145,0.680568585000015,-5.30579659714283,-8.8356863835714,-12.6729012635714,-17.2124542242857,-22.4754895885714,-28.5677932742857,-35.8941635128571,-44.2657172071428,-48.4138211935714,-51.6991529171428,-53.2605804442857,-52.2374143335714,-50.2936015535714,-48.4403802035714,-47.3441539214285,-46.9399834764286
17.8944314142857,16.4158918107143,14.990954155,13.540209525,12.043357195,10.4748212557143,9.28371581928573,8.16753539857145,6.58061043857145,4.94967476928574,3.26130719857145,1.33070853071431,-0.381120517142835,-5.9377001085714,-9.21645638499997,-13.0538805292857,-17.6042890271428,-22.9610046385714,-29.1236339021428,-36.2888190135714,-44.1959474835714,-47.8822725564286,-50.6253396157143,-52.5878542207143,-52.9881314957142,-52.3136483335714,-50.9373840321428,-49.8288929521428,-49.0952830721428
18.9372301378572,17.4167920792857,15.98143921,14.5329158235714,13.0346095492857,11.4738839285715,10.0923945828572,9.28371146000002,7.69535653214287,6.03753051857145,4.28549238000002,2.31806771500003,0.477046857857155,-5.30874154142855,-8.93775242285712,-12.9056719107143,-17.5086240507143,-22.8916687014285,-29.1212807792857,-36.3936414435714,-44.4353982107143,-48.3125377107143,-51.1148568292857,-52.3007513857143,-52.3155371542857,-52.1357766285714,-51.5394914892857,-50.7065610614285,-50.3682170321428
16.3131064285714,14.7932329457143,13.34396406,11.8943267814286,10.3960837228572,8.83890904142859,7.38750174428575,6.72447466071431,5.09290684357146,3.3546452114286,1.55797075500002,-0.484466116428548,-2.51672319714284,-8.97667759499998,-12.849537005,-16.8305201942857,-21.53848223,-27.0475895471428,-33.310210745,-40.4005809264286,-48.3954910264286,-52.2925410692857,-54.9272565571428,-54.728821455,-52.891370065,-51.5159439085714,-50.5536167685714,-50.0446598607143,-50.005791365
13.3437613357143,11.8054007385715,10.3504076285714,8.8983747214286,7.39968479785716,5.84853079785716,4.34099731500002,3.47556457428574,1.97083435071431,0.386230905000019,-1.27442452499998,-3.12934613785712,-4.99133257285712,-10.7778490335714,-14.1535683785714,-17.8840883528571,-22.0428080978571,-26.7066667835714,-32.2238601685714,-38.865923855,-46.136203875,-49.2056695121428,-50.9298472807143,-51.6143620078571,-51.4644302364286,-50.9532891421428,-50.6802788878571,-51.09330379,-51.3470988692857
9.14232570071431,7.96559404500001,6.4331691207143,4.9647591714286,3.47241254428574,1.93152334857145,0.321269879285743,-0.545355224999988,-1.82948041499998,-3.50146222928569,-5.25627528714284,-7.11422032071427,-9.27704903785711,-14.9624912807143,-19.5586772378571,-23.5432680421428,-27.9686972478571,-33.1131227764285,-38.9888693678571,-45.3971564164286,-51.20280195,-52.3435152321428,-51.5604200078571,-49.573055375,-48.2723743978571,-48.2618491035714,-48.891632735,-49.7634610857143,-50.3805766514286
6.7876177114286,5.74405604714288,4.19689985071431,2.72424795928574,1.23885934000002,-0.29992196142855,-1.90420052642855,-3.1425624292857,-3.99097290214284,-5.49967912857142,-7.16310075857142,-8.89516950357141,-10.968867275,-16.0980372828571,-20.8754540571428,-25.1838330957143,-30.0500854492857,-35.5261335107143,-41.6875911164285,-48.3878561828571,-54.2524060942857,-55.2840898785714,-54.1136023385714,-51.4824116307143,-49.34658552,-48.8631129664285,-49.1610604421428,-49.4549305514286,-49.3373081742857
6.61195635214288,5.2661856514286,3.76078404000002,2.29297136571431,0.798405675714313,-0.730823625714265,-2.33728855785712,-3.23552769285713,-4.39528067428569,-5.99453909785712,-7.73567592071427,-9.59771248928569,-11.7754599435714,-17.5486740107143,-22.5518227714286,-26.74134892,-31.6262180871428,-37.2406404778571,-43.4943254735714,-50.1903507778571,-55.1741350442857,-55.8576808385714,-55.0312909807143,-53.1827257435714,-51.6749688285714,-51.2494502478571,-51.3832273214286,-51.6442212778571,-51.6514713821428
5.0080679757143,4.16371198500003,2.5945853114286,1.11306152500002,-0.372473144999982,-1.91290893428569,-3.50226004499998,-4.76728341285713,-5.63788234071427,-7.05565054714283,-8.74656851642855,-10.5648581371428,-12.6865665971428,-17.937860325,-23.5104333057143,-27.8849145071428,-32.7884506214285,-38.4599397935714,-44.5893125257143,-51.0502958035714,-56.0968776164286,-56.6079849235714,-55.5395372678571,-53.676512145,-52.2026613507143,-51.8862442014285,-52.1727116178571,-52.4464248642857,-52.3501865935714
9.73276672214287,8.29450160357145,6.81864318714288,5.35956290214288,3.86553344642859,2.31747480214288,0.73590349428574,0.0242422921428767,-1.13918805714283,-2.69521615071426,-4.37136143357141,-6.26776079571427,-8.29987400642854,-14.3711227414285,-18.3638137807143,-21.728420365,-25.5798706035714,-30.2474262785714,-35.8072679785714,-42.1133255,-48.3432689121428,-50.88439789,-52.95355835,-54.0311471135714,-54.2506251742857,-54.6005931307143,-54.8265997742857,-54.7184269471428,-53.6842908592857
3.45446166857146,1.99939662428574,0.503379167142875,-0.955406842857128,-2.43913225571426,-3.98021763428569,-5.57292785571426,-6.71693158785713,-7.76469159857141,-9.1818276542857,-10.7701793128571,-12.4483365742857,-14.4165699542857,-19.4835266107143,-23.8226739071428,-27.6121189671428,-31.9184751242857,-36.8814474928571,-42.5800537107143,-48.2573226942857,-52.4311399185714,-53.1105407721428,-52.8550508771428,-51.9265797207143,-50.8859782628571,-50.579759435,-50.5824951171428,-50.4026114314286,-49.90225503
0.586341204285735,-0.365953282142836,-1.93388105071426,-3.40187901071427,-4.87523498428569,-6.40741359142855,-7.98850751642855,-9.48427429142855,-10.2618948807143,-11.410794505,-12.908876255,-14.4930491864285,-16.4319704328571,-20.8845232271428,-25.9284314828571,-30.0576766971428,-34.8068156642857,-40.0181706021428,-45.6826309207143,-51.7201402942857,-56.0366773328571,-56.6063685828571,-56.06381727,-54.7957007257143,-53.6549994321428,-53.5144899628571,-53.6845066614285,-53.4731855121428,-52.3646410257143
-1.22768467428568,-1.75512215785712,-3.35172119142855,-4.84204711857141,-6.31750444642855,-7.84242858928569,-9.41128496428569,-10.8929700585714,-11.4681697307143,-12.6863954807143,-14.3002184178571,-16.0878095335714,-18.1544621042857,-22.772533525,-28.9208217078571,-33.0805430821428,-37.3939270021428,-42.15064523,-47.1126955314285,-51.4978971207143,-53.2810152321428,-52.9780977507143,-51.8289114828571,-50.4041939885714,-49.415175955,-49.0673594892857,-48.6464904785714,-47.8846267692857,-46.8949580607143
2.94123665928574,1.44644862571431,-0.0100790849999807,-1.44987444142855,-2.93938729499997,-4.47785252214283,-6.02887573214284,-6.89445669928569,-8.05029035214283,-9.53162449499999,-11.1439531607143,-12.9064392085714,-14.8159120821428,-20.2177054264285,-23.6894799364285,-26.5620319907143,-30.31295079,-34.8618552071428,-39.9751517164285,-45.5082022535714,-50.6176720764285,-52.3791663035714,-53.419978115,-53.2485772271428,-51.658134025,-50.6220382685714,-50.5736548292857,-50.5090970728571,-49.090091815
-2.63624093214284,-4.03401358642856,-5.53681684285712,-6.97914297999997,-8.43131103499997,-9.95710274857141,-11.5649693078571,-12.8396885471428,-13.5257226135714,-14.8142227178571,-16.406476265,-17.9628585821428,-19.9603081835714,-24.4905140471428,-29.2138525842857,-32.6646604271428,-36.5578434535714,-40.7825476521428,-45.1206791478571,-49.0834553314285,-51.5024475107143,-51.5877931878571,-50.8687336507143,-49.6329820921428,-48.6830222,-48.62062247,-48.5139134014286,-47.9415998185714,-47.0477813721428
5.1712999614286,4.07759137785716,2.54720023071431,1.08241315571431,-0.402511159999977,-1.94266139428569,-3.53895961214284,-4.5936296735714,-5.57325265071426,-7.17566746142855,-8.89931771357142,-10.7446982242857,-12.9250156957143,-18.5006742214286,-23.7502142785714,-27.2956124442857,-31.2994097021428,-36.13564039,-41.3555315285714,-46.3023851671428,-49.1291881028571,-49.0477214257143,-47.8753047407143,-45.9671473907143,-44.4425284242857,-44.2834021428571,-44.7223680764286,-45.0965626314285,-45.3165169857143
5.15952235642859,3.83990740000003,2.32743225214288,0.866259330000028,-0.622702025714265,-2.15764683214284,-3.76196681499998,-4.65551060214284,-5.70511038642855,-7.31759163928569,-9.08693978357141,-10.92093615,-13.1190311985714,-18.7403614592857,-23.6033724107143,-27.3010238628571,-31.670874025,-36.7430262985714,-42.1413842342857,-47.385322135,-50.9018637514286,-50.9486036028571,-49.7161501207143,-47.8523097442857,-46.6035587842857,-46.57339325,-47.2086362564286,-47.7838250285714,-48.3365059992857
2.67986450285717,1.37319335928573,-0.146348789285696,-1.60908464714283,-3.0932482042857,-4.62560119499997,-6.22810538142855,-7.08131364928569,-8.14826485785711,-9.77275259785712,-11.512962995,-13.3397691992857,-15.494817025,-21.0753550921428,-26.4432434092857,-31.0665693014286,-36.0345247535714,-41.4535670692857,-47.3487686157143,-53.1511444092857,-56.2712463392857,-55.7790751864285,-54.2279397171428,-52.4347464414286,-51.1579127728571,-50.5620210921428,-50.3251153135714,-50.0320353921428,-49.4083411071428
4.57575378428574,2.98584899785717,1.51465105285717,0.0656197700000243,-1.4277295785714,-2.96424168142855,-4.5631949292857,-5.24712219214283,-6.71497192214283,-8.33664114928569,-10.05385001,-11.8681701657143,-13.8741864878571,-19.5887119842857,-23.7265250071428,-27.4835800185714,-32.0328495564286,-37.15451442,-42.9313273835714,-49.3629996164286,-55.381412615,-57.2018820628571,-58.3632208692857,-58.355205645,-57.20947331,-56.4589294442857,-56.47950592,-56.7337424128571,-56.19687064
3.42745797428574,1.85733729857144,0.383791678571445,-1.07364937928569,-2.55998840214284,-4.10204380571426,-5.57674473428569,-6.55484837071426,-7.80822492214284,-9.22557024214283,-10.7361097057143,-12.4594231721428,-14.28545881,-19.2269435328571,-23.257804435,-26.8915204728571,-30.9698667242857,-35.36646009,-39.9185339792857,-44.3738791321428,-47.9909096857143,-49.1447880342857,-50.1615879607143,-51.0628330771428,-51.9343769614285,-52.381539045,-52.3747161857143,-52.5727480214286,-52.9177078242857
9.71246599500002,8.1902688164286,6.72111118785717,5.26534423785716,3.76519383000003,2.21962890642859,0.696407210000026,0.112714930000026,-1.41363917857141,-3.05809849357141,-4.79763096428569,-6.74486825214283,-8.79120483357141,-14.71275831,-18.80574864,-22.6739835464285,-26.9775081085714,-31.98632333,-37.809193855,-44.2232487271428,-50.1908336107143,-51.9998796735714,-52.3299741478571,-51.94171208,-51.460112,-51.251635525,-51.3119437085714,-51.9009547635714,-52.7716114585714
9.69124319857145,8.27088753928574,6.78802969714289,5.33155430428574,3.8349199564286,2.28712506928574,0.773267908571455,-0.0146785178571187,-1.58330383214283,-3.33773978285712,-5.16078360428569,-7.12306169714283,-9.22562255857141,-15.4453752792857,-19.51376844,-23.1365482871428,-27.398543875,-32.49046282,-38.56633279,-45.1790287571428,-50.8966637742857,-52.4438657492857,-51.83887656,-49.45128915,-46.9983232778571,-46.2588943478571,-46.9875429428571,-48.065254865,-49.0105455678571
11.3650669642857,9.84731663357145,8.40785696928573,6.9571472157143,5.45687255928574,3.89568263428574,2.65095127642859,1.60015912714287,-0.163340542142842,-1.92734156999997,-3.71019592142855,-5.64038914285712,-7.45568586071427,-13.2816789907143,-16.8630889892857,-20.7933781214286,-25.3723270971428,-30.5220299857143,-36.19272788,-42.2414818892857,-48.1262845714285,-50.0212506985714,-51.0685518535714,-50.699580165,-49.3764175414286,-48.4137503478571,-48.3842235007143,-48.7841618121428,-49.4761293678571
14.275857545,12.80135716,11.3475302557143,9.89615783714288,8.39902430928572,6.84138532214288,5.58299516928574,4.81817234500002,3.06682957357145,1.29430106071431,-0.524819074285692,-2.58194580142854,-4.62152055928569,-10.974026925,-15.2072008414286,-19.4544095728571,-24.3882965085714,-30.0605126514285,-36.6136492042857,-44.0362479071428,-50.7674850471428,-52.3972948357143,-51.458393205,-49.3178434092857,-47.2525837492857,-46.3763390678571,-46.7336574007143,-47.4458701,-48.0164997642857
16.1758645192857,14.6549839578572,13.2152627121429,11.7668417785715,10.2674739292857,8.70864039928574,7.3364109564286,6.44960719428573,4.76510227714288,3.09586050785717,1.36909746500002,-0.581758334999977,-2.46621442499998,-8.15615365142855,-11.696299525,-15.4670307707143,-20.05787506,-25.5378097535714,-32.008934675,-39.4657206935714,-47.670729065,-51.1924194335714,-53.4395649507143,-53.61623775,-51.894381495,-50.052764455,-48.7013076785714,-48.0505628314285,-47.6895420614285
18.3711159857143,16.7977212085715,15.3644217357143,13.9166067928572,12.4191528321429,10.8569013321429,9.48396998928574,8.57923060785716,7.01775730571431,5.4345315114286,3.75407017285716,1.82978210428573,-0.0595001228571164,-6.03423374714284,-9.78618905142855,-13.5443012778571,-18.2033479978571,-23.7439952307143,-30.1488305235714,-37.55965925,-45.6737023485714,-49.4488586442857,-52.5582794185714,-53.6294322414285,-52.128134155,-49.6367270328571,-47.4756301871428,-46.7611853471428,-46.8201965335714
16.0010227764286,14.469009835,13.0132014671429,11.5613407685714,10.063160925,8.51181945785716,6.95100228428573,6.23631984285717,4.57285679428574,2.93718000071431,1.27075456785717,-0.579537092142837,-2.46452287857141,-8.13467363571427,-11.7398960664285,-15.5307274964285,-20.0746433792857,-25.3869253985714,-31.6840935835714,-39.1447814928571,-46.9430352357143,-49.6268175414286,-50.278847395,-49.2406775335714,-48.1205974042857,-47.5592657907143,-47.0039831971428,-46.71576429,-46.5753322064285
16.0135197228572,14.4933279857143,13.0544764935714,11.6056849892857,10.1074484685714,8.54764273428573,7.12906145428573,6.15450875500002,4.56154131214288,2.98391767214287,1.40495343857145,-0.360619245714267,-2.10319693357141,-7.35748683357141,-10.5691829142857,-14.2206874314285,-18.7424137657143,-24.1683792114286,-30.4048719142857,-37.246214295,-43.1340632835714,-44.7106972828571,-45.9302036835714,-47.1856587007143,-48.2085588735714,-48.6629361828571,-48.7789487571428,-48.7455636164286,-48.6245330821428
17.6339093892857,16.0778485978572,14.6107836035715,13.1578569692857,11.65835397,10.1111258357143,8.54923182928573,7.9081904814286,6.31542140571431,4.58793465785717,2.80533534500002,0.84490356428574,-1.18718348714283,-7.33778991714283,-11.3324275435714,-15.6129898071428,-20.40302887,-25.7070558835714,-31.8588350571428,-39.3027088714285,-47.5493933542857,-51.6425569821428,-53.8843324914285,-52.5865452357142,-49.6351259507143,-47.5785191128571,-46.49464482,-46.3943836764286,-46.6076644892857
15.5723859514286,14.055339705,12.6045580178572,11.1532052171429,9.65511474500003,8.09952261857145,6.67593209285716,5.95483660000002,4.28653433571431,2.56277945357145,0.774828665000025,-1.22015555285712,-3.15937543714283,-9.34725690499998,-13.23517238,-17.2578556592857,-21.6504316057143,-26.6215379971428,-32.4725468235714,-39.4576945714286,-47.4789021085714,-51.3195011692857,-54.4790100085714,-54.83877193,-52.5706030707143,-50.5425443385714,-49.1261494228571,-48.6634865892857,-48.5992612557143
13.0565778464286,11.577999005,10.1003618514286,8.64537745857145,7.1483006064286,5.60428771928573,4.02070879214289,3.39330226285717,1.79962419857145,0.120087106428587,-1.62148132357141,-3.53032531785711,-5.58858555428569,-11.76227308,-15.7368486685714,-19.7486349914285,-24.1680980135714,-29.1835824128571,-35.0302544742857,-41.9224892742857,-49.1912194378571,-51.9956595278571,-53.0100409371428,-51.90464739,-50.1149462028571,-49.1788794371428,-49.0143984114285,-49.4638111657143,-50.1577885214285
7.86235308214288,6.52285156285717,5.02505100928574,3.56412876642859,2.07065952928573,0.527662441428597,-1.05605163571425,-1.82931692928569,-3.2753291535714,-4.90604683999998,-6.60001220642855,-8.43268432642854,-10.5008104592857,-16.3161115371428,-20.6013462621428,-24.5215504242857,-29.051518685,-34.2589597414285,-39.9086103157143,-45.7990336821428,-50.6406441814285,-51.2807089671428,-50.3601353235714,-48.6022072942857,-47.5817147392857,-47.557072885,-48.0132485528571,-48.9419518614285,-49.8863913407143
5.97981305714287,4.54505746071431,3.04110543357144,1.58369053428574,0.0936436235714504,-1.43645760571426,-3.05393284428569,-4.03899230857141,-5.11896144357141,-6.62711399642855,-8.25809980071427,-10.0108267657143,-12.0806248271428,-17.4173808507143,-21.8336635035714,-25.9570722292857,-30.6867616928571,-36.0923991621428,-42.0105357578571,-48.070181275,-52.8692884171428,-53.97773917,-53.953600855,-52.7108182614285,-51.4198396957143,-50.7711918414285,-50.7934337071428,-51.0928765435714,-51.1833644321428
